time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2021/07/22 20:28:32.537, 9862663, [3.9181736  3.87930741 3.86617953 3.85168707 3.81709827 3.80740855 3.79272542 3.76499191 3.73814121 3.72619825 3.7052681  3.69266937 3.66706004 3.65090987 3.63245448 3.61280547 3.59355798 3.5772105  3.55789352 3.54085388 3.52373267 3.50439761 3.48925    3.47320251 3.45318415 3.43615335 3.41916416 3.40195274 3.38317025 3.36727998 3.35080878 3.33234047 3.31693462 3.30054548 3.2834901  3.26768585 3.25155004 3.23784841 3.22255601 3.2077787  3.19624309 3.18252257 3.16698381 3.15274942 3.13687317 3.11836292 3.10213438 3.08748297 3.06972293 3.05298806 3.0369051  3.02151945 3.00730421 2.99290755 2.97761046 2.96322299 2.94838172 2.93366863 2.9187994  2.90369422 2.89104556 2.87811288 2.86205479 2.85320233 2.83955477 2.82920485 2.8194656  2.8117464  2.80568381 2.80151839 2.79732222 2.79882944 2.79529959 2.7957847  2.79010831 2.78255605 2.77621179 2.76527718 2.75422535 2.7391209  2.72757779], [ 1.36884787e-01  1.51913300e-01  1.55259572e-01  1.52557886e-01  1.41500103e-01  1.44367031e-01  1.36716441e-01  1.32130438e-01  1.28540865e-01  1.24212618e-01  1.21717759e-01  1.17985568e-01  1.15013156e-01  1.13641190e-01  1.13949793e-01  1.11251599e-01  1.09893627e-01  1.09299863e-01  1.08353162e-01  1.07195847e-01  1.04849878e-01  1.01866870e-01  9.87195206e-02  9.31649622e-02  8.85508160e-02  8.59071491e-02  8.26471751e-02  8.14549348e-02  7.95509795e-02  7.75353220e-02  7.42730486e-02  7.17152359e-02  6.81882977e-02  6.55224319e-02  6.23174285e-02  5.64270383e-02  4.96841217e-02  3.81255512e-02  2.19738738e-02  9.30350938e-05 -3.05040156e-02 -6.36129838e-02 -9.47349561e-02 -1.16747110e-01 -1.29423861e-01 -1.38208372e-01 -1.45166864e-01 -1.51645610e-01 -1.59027211e-01 -1.66427850e-01 -1.75140230e-01 -1.85975720e-01 -2.00047497e-01 -2.16857069e-01 -2.34911692e-01 -2.49952260e-01 -2.60939052e-01 -2.70384982e-01 -2.81701822e-01 -2.96882869e-01 -3.17457472e-01 -3.45874755e-01 -3.82953013e-01 -4.30626277e-01 -4.91434010e-01 -5.68000506e-01 -6.60045817e-01 -7.74909439e-01 -9.11094741e-01 -1.06482383e+00 -1.24334997e+00 -1.44305599e+00 -1.65638716e+00 -1.86363806e+00 -2.04868463e+00 -2.20070068e+00 -2.31337769e+00 -2.38706382e+00 -2.43424369e+00 -2.46522213e+00 -2.49500833e+00], 24.41, 23.79, False
2021/07/22 20:28:32.787, 9862913, [3.88352309 3.8988836  3.8689232  3.86037033 3.81806997 3.80360785 3.77863239 3.76349901 3.7516847  3.72058137 3.70777953 3.68844066 3.66773537 3.64905048 3.63337898 3.61267746 3.59548892 3.57332988 3.55960036 3.54090344 3.52521212 3.50483592 3.49051058 3.47319517 3.4553777  3.43616439 3.42014653 3.40039889 3.38463704 3.36732108 3.35162087 3.3341168  3.31693516 3.30030664 3.28374872 3.26790457 3.25330817 3.23730951 3.22339347 3.20861333 3.19609393 3.18272423 3.16717986 3.15294162 3.13627275 3.11882119 3.10288669 3.0874829  3.06871679 3.05376775 3.03752765 3.02079652 3.00785315 2.9932942  2.97800516 2.96390428 2.94908269 2.93390909 2.91994959 2.90395704 2.89192142 2.87834154 2.86295363 2.85389907 2.84129522 2.82971177 2.82026113 2.81210334 2.80633139 2.80115977 2.80001948 2.79876198 2.79668315 2.79623441 2.79131256 2.78440793 2.77769788 2.76527698 2.75371678 2.73978363 2.72828155], [ 1.42969210e-01  1.49592741e-01  1.59141628e-01  1.57607317e-01  1.39761871e-01  1.42752867e-01  1.37972622e-01  1.30755082e-01  1.30022795e-01  1.22983661e-01  1.21754831e-01  1.15943359e-01  1.16859554e-01  1.14469996e-01  1.14008592e-01  1.12594567e-01  1.10457167e-01  1.10040779e-01  1.08804561e-01  1.07090215e-01  1.05483252e-01  1.01701554e-01  9.81193972e-02  9.26675240e-02  8.85504843e-02  8.56154208e-02  8.30264086e-02  8.15681463e-02  7.91891026e-02  7.74784868e-02  7.36607982e-02  7.19239361e-02  6.84383463e-02  6.52828788e-02  6.17078285e-02  5.63262913e-02  4.89958288e-02  3.80287763e-02  2.19696402e-02  6.49229702e-04 -3.06834716e-02 -6.34846272e-02 -9.46102189e-02 -1.16702623e-01 -1.29544507e-01 -1.38016251e-01 -1.45120913e-01 -1.51434542e-01 -1.58698043e-01 -1.66311147e-01 -1.74922768e-01 -1.85464293e-01 -2.00115968e-01 -2.17459040e-01 -2.35230145e-01 -2.50197803e-01 -2.61131956e-01 -2.70520671e-01 -2.81359943e-01 -2.96958382e-01 -3.17382741e-01 -3.45557970e-01 -3.82701686e-01 -4.30537751e-01 -4.92177569e-01 -5.68094925e-01 -6.59624364e-01 -7.74679716e-01 -9.10740378e-01 -1.06505283e+00 -1.24414559e+00 -1.44164806e+00 -1.65607212e+00 -1.86271473e+00 -2.04832517e+00 -2.20105079e+00 -2.31217459e+00 -2.38662042e+00 -2.43353064e+00 -2.46361396e+00 -2.49443932e+00], 24.41, 23.80, False
2021/07/22 20:28:33.036, 9863162, [3.9181965  3.90206017 3.86893784 3.8468903  3.83340518 3.80457052 3.78277433 3.76713198 3.75035624 3.72578575 3.70669907 3.68914677 3.66796722 3.65174605 3.63092817 3.61127727 3.59484629 3.57713016 3.56069692 3.53979206 3.52326504 3.50435119 3.49008693 3.47125954 3.45574472 3.43685007 3.41981854 3.40102044 3.38433567 3.36844768 3.35055676 3.33337524 3.31623656 3.30030844 3.28306526 3.26809315 3.25289081 3.2369408  3.2232648  3.20861462 3.196065   3.18286967 3.16749115 3.15230499 3.13673628 3.11895528 3.10318153 3.08761433 3.06910647 3.05360486 3.03716282 3.02092582 3.00726523 2.9932543  2.97684995 2.96349995 2.94908306 2.93347677 2.9195993  2.90333157 2.89077181 2.87970976 2.86235557 2.85378073 2.84250521 2.82869953 2.81966546 2.81242013 2.80534839 2.8025838  2.79845536 2.79716902 2.79668287 2.79515332 2.79108403 2.78542718 2.77566548 2.76852313 2.75196641 2.74222446 2.72557166], [ 1.42971526e-01  1.51485790e-01  1.55261350e-01  1.54399509e-01  1.42760390e-01  1.40451866e-01  1.30548661e-01  1.30595632e-01  1.30247029e-01  1.26606056e-01  1.20609788e-01  1.18982074e-01  1.14095607e-01  1.13602375e-01  1.12517442e-01  1.11251641e-01  1.10543193e-01  1.09992265e-01  1.07646462e-01  1.08321381e-01  1.04592158e-01  1.00986377e-01  9.81737138e-02  9.31078897e-02  8.83519436e-02  8.51446357e-02  8.41325783e-02  8.06717131e-02  7.90536555e-02  7.68933715e-02  7.47158850e-02  7.18595192e-02  6.81165816e-02  6.59460070e-02  6.18318091e-02  5.62918861e-02  4.96940990e-02  3.86831695e-02  2.21128721e-02  4.15627156e-04 -3.04598454e-02 -6.37049271e-02 -9.43964411e-02 -1.16961579e-01 -1.29876523e-01 -1.38136864e-01 -1.44767125e-01 -1.51600682e-01 -1.58322144e-01 -1.66478996e-01 -1.75142501e-01 -1.85807256e-01 -1.99875198e-01 -2.17036702e-01 -2.34981339e-01 -2.49826072e-01 -2.60870810e-01 -2.70586047e-01 -2.81770832e-01 -2.96959587e-01 -3.17156229e-01 -3.45321043e-01 -3.83204075e-01 -4.30891824e-01 -4.91719813e-01 -5.68095774e-01 -6.60783098e-01 -7.75567367e-01 -9.10987288e-01 -1.06582228e+00 -1.24402758e+00 -1.44192264e+00 -1.65739233e+00 -1.86207158e+00 -2.04948818e+00 -2.20175118e+00 -2.31200924e+00 -2.38706539e+00 -2.43376996e+00 -2.46432006e+00 -2.49465794e+00], 24.42, 23.79, False
2021/07/22 20:28:33.287, 9863412, [3.91449099 3.8988836  3.87347703 3.84928524 3.83977965 3.79887692 3.78936801 3.76648967 3.75035203 3.72177808 3.70886339 3.68844066 3.66706062 3.65174411 3.6343035  3.61407802 3.59271114 3.57594361 3.5606961  3.54034726 3.5237331  3.50748703 3.48926675 3.47435647 3.45574068 3.43581432 3.41885343 3.40134829 3.38343936 3.36900825 3.34997553 3.33462073 3.31724013 3.29895536 3.28528725 3.26793573 3.25271167 3.23868368 3.2223326  3.2091077  3.19609393 3.18318792 3.16749099 3.15261005 3.13613592 3.11901137 3.10242936 3.08745246 3.0695928  3.05386298 3.03745687 3.02138955 3.00696406 2.99352172 2.97761051 2.9631377  2.94955232 2.93347603 2.91974825 2.90416583 2.89066401 2.87942271 2.86235477 2.8531429  2.84238589 2.82819211 2.81986311 2.81387757 2.80537277 2.80258072 2.80036921 2.79530775 2.79626069 2.79668413 2.79083492 2.78575044 2.77418008 2.76411148 2.75546771 2.74100368 2.73088765], [ 1.26899165e-01  1.46689375e-01  1.52292622e-01  1.54393174e-01  1.48166967e-01  1.40787748e-01  1.38700696e-01  1.30258898e-01  1.28761459e-01  1.24077963e-01  1.20499620e-01  1.19007319e-01  1.14100808e-01  1.13679356e-01  1.13262810e-01  1.11997985e-01  1.10630504e-01  1.08292786e-01  1.08053492e-01  1.07706318e-01  1.04229530e-01  1.01152519e-01  9.86405708e-02  9.26712172e-02  8.74236787e-02  8.50892984e-02  8.20973752e-02  8.06158787e-02  7.89204227e-02  7.67060657e-02  7.42725106e-02  7.09779814e-02  6.80060943e-02  6.53351634e-02  6.11036506e-02  5.67944919e-02  4.92045916e-02  3.76612904e-02  2.22086265e-02  2.78071049e-04 -3.09082800e-02 -6.37489688e-02 -9.48957992e-02 -1.16625157e-01 -1.29589649e-01 -1.38208848e-01 -1.45497190e-01 -1.51928237e-01 -1.58719564e-01 -1.66145065e-01 -1.74972783e-01 -1.86214693e-01 -2.00062732e-01 -2.16734577e-01 -2.35411687e-01 -2.50325445e-01 -2.61000776e-01 -2.70128939e-01 -2.82184840e-01 -2.96812095e-01 -3.17232547e-01 -3.45795301e-01 -3.82703796e-01 -4.30976679e-01 -4.91533975e-01 -5.67798420e-01 -6.60261597e-01 -7.74679716e-01 -9.10972175e-01 -1.06595199e+00 -1.24386772e+00 -1.44221578e+00 -1.65607212e+00 -1.86221000e+00 -2.04901240e+00 -2.20159379e+00 -2.31391789e+00 -2.38684229e+00 -2.43448219e+00 -2.46547658e+00 -2.49479078e+00], 24.41, 23.80, False
2021/07/22 20:28:33.537, 9863663, [3.88719998 3.8988731  3.86343398 3.8329182  3.83551753 3.81497068 3.77617685 3.76199742 3.74501411 3.72739385 3.70886093 3.68745213 3.67295064 3.64840739 3.63490607 3.61197643 3.59420137 3.57780298 3.55844123 3.54090293 3.52568061 3.50612409 3.48884024 3.4728093  3.4546451  3.43650265 3.41819139 3.40069975 3.38463541 3.36788212 3.35080797 3.33435521 3.3177148  3.30051651 3.28377752 3.26852698 3.25232364 3.23868279 3.22252425 3.20830393 3.19660052 3.18240556 3.16782894 3.15291517 3.13676278 3.11882115 3.10288687 3.08699677 3.06956102 3.05402582 3.03716344 3.02138983 3.00747428 2.99338813 2.97751575 2.96299923 2.94861983 2.93337756 2.91979807 2.90489306 2.89093831 2.87839574 2.86301307 2.85281753 2.84164778 2.82920454 2.81936544 2.8144283  2.80539733 2.80008976 2.80120694 2.79703436 2.79541583 2.79668423 2.79010833 2.78473072 2.77511971 2.76573493 2.75247448 2.74100372 2.72947951], [ 1.43415359e-01  1.54395462e-01  1.57153287e-01  1.51866087e-01  1.43235224e-01  1.40436641e-01  1.38452607e-01  1.33837448e-01  1.28868694e-01  1.26601728e-01  1.20642073e-01  1.16988815e-01  1.14106109e-01  1.13641313e-01  1.12368741e-01  1.11923011e-01  1.08679889e-01  1.09803894e-01  1.06795898e-01  1.07301427e-01  1.04594242e-01  1.01372569e-01  9.83645844e-02  9.27795463e-02  8.75654577e-02  8.56726491e-02  8.30355368e-02  8.17726912e-02  7.86939169e-02  7.71212290e-02  7.42735867e-02  7.16614229e-02  6.81889463e-02  6.55229720e-02  6.20901486e-02  5.68630131e-02  4.94145302e-02  3.83184547e-02  2.20177991e-02  5.11119055e-04 -3.06369840e-02 -6.36125968e-02 -9.43042768e-02 -1.16546675e-01 -1.29378292e-01 -1.38327069e-01 -1.45331258e-01 -1.51762610e-01 -1.58697048e-01 -1.66593352e-01 -1.75307683e-01 -1.86094382e-01 -2.00357252e-01 -2.17034427e-01 -2.35229469e-01 -2.50138303e-01 -2.61122614e-01 -2.70391593e-01 -2.82116630e-01 -2.97171141e-01 -3.17687064e-01 -3.45794574e-01 -3.82869800e-01 -4.30448036e-01 -4.91443264e-01 -5.67993172e-01 -6.60467357e-01 -7.75242842e-01 -9.10630750e-01 -1.06506854e+00 -1.24414448e+00 -1.44221463e+00 -1.65680922e+00 -1.86237736e+00 -2.04850447e+00 -2.20070042e+00 -2.31296235e+00 -2.38706342e+00 -2.43442983e+00 -2.46451641e+00 -2.49457230e+00], 24.41, 23.79, False
2021/07/22 20:28:33.787, 9863913, [3.89753034 3.8911009  3.86440029 3.82911244 3.82562592 3.79794203 3.78781358 3.76138392 3.74399328 3.72537049 3.7038495  3.68717524 3.66773768 3.6509131  3.63076977 3.60879442 3.59335558 3.5764563  3.55838037 3.53817429 3.52420411 3.50566459 3.4888279  3.47164468 3.45501283 3.43650751 3.41948899 3.40197068 3.38405029 3.36644977 3.35136875 3.33260788 3.31673974 3.29964758 3.28309563 3.26753262 3.25253582 3.23791377 3.2223656  3.20805783 3.19663102 3.18203115 3.16732217 3.15261022 3.13594601 3.11865915 3.10213391 3.08732052 3.06972245 3.05347585 3.03664633 3.0210554  3.00721181 2.99246671 2.97778754 2.96322343 2.94829252 2.93318621 2.91925124 2.90312305 2.89110298 2.87686036 2.8629547  2.85351602 2.84070567 2.82971302 2.8192189  2.81174782 2.80607036 2.79974316 2.80002017 2.79617128 2.79529914 2.79560298 2.79035712 2.78440708 2.77769761 2.7658588  2.75309534 2.73856429 2.7255715 ], [ 1.36888646e-01  1.54401714e-01  1.57155953e-01  1.49354301e-01  1.45954786e-01  1.43458121e-01  1.35231265e-01  1.32140571e-01  1.30358628e-01  1.24284770e-01  1.19463581e-01  1.16952739e-01  1.15013666e-01  1.12773150e-01  1.12398961e-01  1.10391605e-01  1.09154826e-01  1.09298151e-01  1.09406926e-01  1.07547494e-01  1.04901772e-01  1.01645257e-01  9.90177787e-02  9.35488695e-02  8.81269664e-02  8.55574138e-02  8.31381143e-02  8.15435997e-02  7.91308606e-02  7.75430961e-02  7.46040954e-02  7.15490825e-02  6.84733078e-02  6.56019285e-02  6.17569896e-02  5.70122272e-02  4.94847103e-02  3.80341302e-02  2.18769825e-02  5.07878366e-04 -3.09974435e-02 -6.37121681e-02 -9.49073651e-02 -1.16672164e-01 -1.29801897e-01 -1.38421473e-01 -1.44767636e-01 -1.51648247e-01 -1.59098972e-01 -1.66479583e-01 -1.75361122e-01 -1.86081393e-01 -2.00103385e-01 -2.17160100e-01 -2.35526327e-01 -2.49895319e-01 -2.61002400e-01 -2.70387055e-01 -2.81636512e-01 -2.96813702e-01 -3.17234052e-01 -3.45638527e-01 -3.83289506e-01 -4.30889337e-01 -4.92278923e-01 -5.67900730e-01 -6.59742329e-01 -7.75913289e-01 -9.10618915e-01 -1.06606774e+00 -1.24414780e+00 -1.44137748e+00 -1.65665472e+00 -1.86316398e+00 -2.04919343e+00 -2.20213791e+00 -2.31337939e+00 -2.38706578e+00 -2.43443289e+00 -2.46502591e+00 -2.49485880e+00], 24.42, 23.79, False
2021/07/22 20:28:34.037, 9864162, [3.90118093 3.88475526 3.87620605 3.84782278 3.81806316 3.80360209 3.78198586 3.76136765 3.74583267 3.7237531  3.70526686 3.6904118  3.66660026 3.64885703 3.63060772 3.60821891 3.59484492 3.57890612 3.55776857 3.53918618 3.5232277  3.50434914 3.48924939 3.47202469 3.45574087 3.43616277 3.4191634  3.40103018 3.3843492  3.36729958 3.35083069 3.33313258 3.31648515 3.30012282 3.28394625 3.26793471 3.25295173 3.23808037 3.22271672 3.20830393 3.19528807 3.18205885 3.16717976 3.15247056 3.13580922 3.11855312 3.10200162 3.08718933 3.06926897 3.05347623 3.0375279  3.0204632  3.00717307 2.99325448 2.97751575 2.96372314 2.9490376  2.9339086  2.91969869 2.90281107 2.89066343 2.87771376 2.86253382 2.85300972 2.83982011 2.82892299 2.81976354 2.81151154 2.80635579 2.8004516  2.79848181 2.79743255 2.79368472 2.79407294 2.78817845 2.7830663  2.77824398 2.76423762 2.75196675 2.74299162 2.72497563], [ 1.24744400e-01  1.57741342e-01  1.52369998e-01  1.56218348e-01  1.42750151e-01  1.42400795e-01  1.36471919e-01  1.31962422e-01  1.28539593e-01  1.24143971e-01  1.20534083e-01  1.17985398e-01  1.15941392e-01  1.13679603e-01  1.11741716e-01  1.10504822e-01  1.10630950e-01  1.09946477e-01  1.07298126e-01  1.06790800e-01  1.04540244e-01  1.01098107e-01  9.83645844e-02  9.32209212e-02  8.78752830e-02  8.56161906e-02  8.22028087e-02  8.13416905e-02  7.88850522e-02  7.71308367e-02  7.41066244e-02  7.14981847e-02  6.82639777e-02  6.53960226e-02  6.19878363e-02  5.62444053e-02  5.01637091e-02  3.81819862e-02  2.21193212e-02  4.18327777e-04 -3.08160551e-02 -6.37865363e-02 -9.46445576e-02 -1.16836598e-01 -1.29829202e-01 -1.38345209e-01 -1.45331258e-01 -1.51880135e-01 -1.58931157e-01 -1.66309973e-01 -1.74921633e-01 -1.86026627e-01 -1.99766097e-01 -2.17157369e-01 -2.35467652e-01 -2.50579991e-01 -2.60807466e-01 -2.70719248e-01 -2.81987340e-01 -2.97099947e-01 -3.17384323e-01 -3.45875081e-01 -3.83120481e-01 -4.30623025e-01 -4.91807604e-01 -5.67804877e-01 -6.60458233e-01 -7.75473129e-01 -9.11217325e-01 -1.06542787e+00 -1.24414448e+00 -1.44152141e+00 -1.65588799e+00 -1.86254560e+00 -2.04832463e+00 -2.20155671e+00 -2.31337735e+00 -2.38661963e+00 -2.43424318e+00 -2.46471363e+00 -2.49380340e+00], 24.41, 23.79, False
2021/07/22 20:28:34.287, 9864412, [3.91521941 3.87617536 3.85713417 3.83534783 3.83340858 3.8083559  3.78937811 3.76863029 3.74399328 3.72297886 3.70778446 3.68745731 3.6679678  3.64802749 3.6341453  3.61185018 3.59206879 3.57518988 3.55838037 3.54136196 3.5241687  3.50391385 3.49049665 3.4724213  3.4542835  3.43789088 3.41852626 3.40258982 3.38317433 3.36617884 3.35109079 3.33414391 3.3162371  3.30054848 3.2837805  3.26709625 3.25218047 3.23848466 3.2228803  3.20842932 3.19678039 3.18286976 3.16799827 3.1529418  3.13706296 3.11852513 3.10262054 3.08777634 3.06926839 3.05425554 3.03736264 3.02198212 3.00717293 2.99338791 2.97831792 2.96304245 2.94800944 2.9340555  2.91930014 2.90411342 2.89044626 2.87851339 2.86253543 2.85364854 2.84223992 2.82971302 2.81946726 2.81210447 2.80439018 2.80151972 2.79923777 2.798364   2.79337744 2.79515326 2.79083482 2.78274331 2.77417981 2.76319722 2.7537165  2.73912082 2.72697921], [ 1.22601171e-01  1.51486832e-01  1.54270991e-01  1.50502346e-01  1.49153236e-01  1.45076518e-01  1.34748681e-01  1.33682888e-01  1.28437679e-01  1.24081424e-01  1.21794163e-01  1.15919848e-01  1.16859962e-01  1.12773150e-01  1.12576752e-01  1.11289247e-01  1.09935943e-01  1.09488484e-01  1.08803302e-01  1.07300100e-01  1.04645727e-01  1.01480716e-01  9.81733630e-02  9.21170551e-02  8.80979962e-02  8.52572075e-02  8.31947283e-02  8.09888018e-02  7.81959007e-02  7.64785183e-02  7.38810848e-02  7.15030253e-02  6.77902661e-02  6.50641600e-02  6.19616455e-02  5.63569762e-02  4.94600787e-02  3.81148273e-02  2.15799216e-02  3.68698714e-04 -3.13556257e-02 -6.39628054e-02 -9.46472496e-02 -1.17007088e-01 -1.29501103e-01 -1.38705609e-01 -1.45122954e-01 -1.52000820e-01 -1.58934143e-01 -1.66665354e-01 -1.75497035e-01 -1.86097686e-01 -2.00239259e-01 -2.17160100e-01 -2.35288131e-01 -2.50336982e-01 -2.61133580e-01 -2.70593468e-01 -2.81844105e-01 -2.97323739e-01 -3.17766733e-01 -3.45956378e-01 -3.82955992e-01 -4.30972483e-01 -4.91904816e-01 -5.68190176e-01 -6.60460134e-01 -7.76016830e-01 -9.10618915e-01 -1.06556100e+00 -1.24426744e+00 -1.44221808e+00 -1.65591658e+00 -1.86380858e+00 -2.04894879e+00 -2.20175144e+00 -2.31296439e+00 -2.38724181e+00 -2.43490888e+00 -2.46471478e+00 -2.49450717e+00], 24.42, 23.80, False
2021/07/22 20:28:34.537, 9864663, [3.89750172 3.88017449 3.86163897 3.83435402 3.83008245 3.80360497 3.78444385 3.75264148 3.74531893 3.72177698 3.70275947 3.68421052 3.66796492 3.65071685 3.62678745 3.61127613 3.59409951 3.57526926 3.56069583 3.53923529 3.52373267 3.50345017 3.48884086 3.47318638 3.45318415 3.43685012 3.41852243 3.40041206 3.38376009 3.36702919 3.3497424  3.33387654 3.31578565 3.29964458 3.28332144 3.26731188 3.25372642 3.23734069 3.22287825 3.20793292 3.19594442 3.18272414 3.16684173 3.15274942 3.1364096  3.11882117 3.10291609 3.08705764 3.06926888 3.05298806 3.03706963 3.02142673 3.00730421 2.99338809 2.97747473 2.96372323 2.94908256 2.93371603 2.91989901 2.90353912 2.89120852 2.87913889 2.86217494 2.8533946  2.84102937 2.82712228 2.82080765 2.81182777 2.80501154 2.80222868 2.79651319 2.79843113 2.79422276 2.79209295 2.79251722 2.78223446 2.7766058  2.76411168 2.75371684 2.73978365 2.72367564], [ 1.42968438e-01  1.50028625e-01  1.48425575e-01  1.54391063e-01  1.48164920e-01  1.40784703e-01  1.38698111e-01  1.30918719e-01  1.31392091e-01  1.24212618e-01  1.19531245e-01  1.17947727e-01  1.15029039e-01  1.12812432e-01  1.13233232e-01  1.10504833e-01  1.10023885e-01  1.08891706e-01  1.08754221e-01  1.07811768e-01  1.04903856e-01  1.02196517e-01  9.74648900e-02  9.27791784e-02  8.84094082e-02  8.48549378e-02  8.25338630e-02  8.09336603e-02  7.89983057e-02  7.69514230e-02  7.41062256e-02  7.11334098e-02  6.82948877e-02  6.53357036e-02  6.19641653e-02  5.64097224e-02  4.96226779e-02  3.77176642e-02  2.15826646e-02  7.42536370e-04 -3.07249992e-02 -6.34390519e-02 -9.47252065e-02 -1.16947014e-01 -1.29574000e-01 -1.38116845e-01 -1.45357264e-01 -1.52068650e-01 -1.59000928e-01 -1.66330263e-01 -1.74990175e-01 -1.85940571e-01 -2.00008970e-01 -2.17102950e-01 -2.35354711e-01 -2.50393940e-01 -2.60755129e-01 -2.70655526e-01 -2.82122498e-01 -2.97108174e-01 -3.17610019e-01 -3.46113476e-01 -3.83036932e-01 -4.31151269e-01 -4.91618575e-01 -5.67798137e-01 -6.60880428e-01 -7.75772676e-01 -9.11094741e-01 -1.06593495e+00 -1.24334997e+00 -1.44192035e+00 -1.65665195e+00 -1.86299355e+00 -2.04901213e+00 -2.20066436e+00 -2.31217425e+00 -2.38785976e+00 -2.43400577e+00 -2.46445978e+00 -2.49450579e+00], 24.41, 23.79, False
2021/07/22 20:28:34.787, 9864913, [3.91886895 3.8761491  3.87073148 3.8468736  3.83339157 3.80076396 3.79014996 3.7737399  3.74265316 3.72619825 3.7077783  3.68745299 3.66819526 3.651937   3.63261413 3.61210476 3.59559125 3.57467645 3.55960009 3.53984006 3.52517602 3.50303614 3.49010077 3.47242558 3.45573991 3.43512008 3.41982472 3.40163625 3.38554756 3.36586394 3.35134208 3.33361229 3.31696146 3.29892621 3.28397652 3.26709368 3.25214643 3.23767915 3.22252466 3.20762449 3.19594442 3.18252257 3.16717981 3.15261    3.13687317 3.11836292 3.10229659 3.08702717 3.06959289 3.05347617 3.0370342  3.02092637 3.00683294 2.99304119 2.97782832 2.96336129 2.94880642 2.93371603 2.91894905 2.90369422 2.89088263 2.87782668 2.86331272 2.85250601 2.84164805 2.8299366  2.82001231 2.81324533 2.80635597 2.80009547 2.80004693 2.79789808 2.79476108 2.79776541 2.78963067 2.78607346 2.77903359 2.76527718 2.75360399 2.7410037  2.72828171], [ 1.30810374e-01  1.57742384e-01  1.57153731e-01  1.51179501e-01  1.46432052e-01  1.42058228e-01  1.36958602e-01  1.32296563e-01  1.27169828e-01  1.24144836e-01  1.20570806e-01  1.15955294e-01  1.15013156e-01  1.13622033e-01  1.13233232e-01  1.11848016e-01  1.09937060e-01  1.09252246e-01  1.08353162e-01  1.05874828e-01  1.04539827e-01  1.01042726e-01  9.76537539e-02  9.30537502e-02  8.73677913e-02  8.54374338e-02  8.29219098e-02  8.12510828e-02  7.86935554e-02  7.67724348e-02  7.38281098e-02  7.13427079e-02  6.80442061e-02  6.58959146e-02  6.12295794e-02  5.66447669e-02  4.94630450e-02  3.77176642e-02  2.17275213e-02  3.25007099e-04 -3.08583392e-02 -6.39539849e-02 -9.49403316e-02 -1.16779577e-01 -1.29739341e-01 -1.38446715e-01 -1.45403733e-01 -1.52233215e-01 -1.58953155e-01 -1.66545136e-01 -1.75326182e-01 -1.86384816e-01 -2.00076904e-01 -2.17048080e-01 -2.35899361e-01 -2.50580355e-01 -2.61140078e-01 -2.70591395e-01 -2.82330102e-01 -2.97104262e-01 -3.17762560e-01 -3.46510432e-01 -3.83120860e-01 -4.30976279e-01 -4.91897856e-01 -5.68195842e-01 -6.60144467e-01 -7.75899437e-01 -9.11094741e-01 -1.06642502e+00 -1.24360857e+00 -1.44236268e+00 -1.65723225e+00 -1.86302225e+00 -2.04933961e+00 -2.20031457e+00 -2.31300391e+00 -2.38763775e+00 -2.43556908e+00 -2.46527923e+00 -2.49459007e+00], 24.41, 23.79, False
