time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
yyyy/mm/dd HH:MM:SS.fff, ms, 1/m	lambda=400.5 404.8 408.9 412.6 416.9 421.7 426.5 431.1 435.7 440.0 444.9 450.0 454.8 459.4 464.0 468.5 473.8 479.0 484.1 489.0 493.5 498.6 503.5 508.5 513.7 519.4 524.2 529.2 533.9 538.9 544.0 549.0 554.1 559.3 564.5 569.3 573.6 578.1 582.5 586.9 591.2 595.5 600.3 605.0 609.8 614.7 619.7 624.5 629.2 633.7 638.5 643.1 647.9 652.6 657.0 661.6 666.4 670.8 675.4 679.8 683.8 687.9 692.0 695.5 699.6 703.4 707.1 710.7 714.4 717.7 721.1 724.3 727.5 730.5 733.4 736.4 739.2 742.1 744.8 747.6 749.8, 1/m	lambda=400.0 404.6 408.7 412.5 416.9 421.4 426.5 430.9 435.5 439.8 444.8 449.9 455.0 459.4 463.8 468.7 474.0 479.2 484.1 489.2 493.9 498.9 503.8 508.7 514.0 519.7 524.8 529.9 534.6 539.6 544.4 549.7 554.6 560.1 565.2 569.8 574.2 579.0 583.4 587.8 592.7 597.4 602.1 607.0 612.0 616.9 621.9 626.5 631.2 635.8 640.8 645.3 650.2 654.9 659.3 663.9 668.8 673.2 677.6 681.9 686.1 690.0 693.9 697.8 701.8 705.5 709.1 712.8 716.6 719.8 723.2 726.5 729.4 732.3 735.3 738.3 741.3 744.2 746.7 749.4 751.9, deg_C, deg_C, bool
2021/07/22 19:58:36.659, 8066756, [ 0.62642326  0.64168031  0.6285696   0.61982357  0.61633829  0.60618853  0.60612242  0.59039902  0.58908438  0.58030282  0.57596559  0.56806064  0.56741707  0.56103628  0.5570039   0.55495021  0.55141054  0.54977974  0.54810974  0.54016009  0.53856534  0.53392228  0.52894762  0.52461219  0.51641227  0.51150244  0.50718151  0.50434359  0.49983168  0.49528855  0.49154675  0.48920107  0.48487015  0.47952968  0.47519356  0.47041751  0.46226821  0.45276015  0.43656139  0.41526266  0.38704527  0.35707027  0.32181575  0.29230612  0.27322658  0.26136641  0.25376934  0.24853042  0.23921457  0.23155683  0.22251067  0.2136312   0.20224985  0.18474446  0.16454255  0.14625441  0.13237684  0.12172067  0.1118944   0.09657519  0.08125791  0.0579121   0.02363294 -0.014213   -0.06694836 -0.1340207  -0.21583731 -0.31379455 -0.43466741 -0.57415056 -0.73211366 -0.9155877  -1.11968753 -1.33246499 -1.53598556 -1.71708113 -1.85832274 -1.95818026 -2.02480209 -2.06489386 -2.09266385], [0.8131566  0.80333217 0.78739597 0.78106779 0.75550277 0.75015698 0.73909538 0.73359916 0.71841472 0.70902645 0.70040864 0.68869732 0.68047775 0.67001299 0.66679223 0.65658225 0.65197931 0.64586683 0.64050339 0.63552088 0.6291764  0.62235263 0.61806486 0.61224226 0.60764086 0.60262794 0.59711197 0.59228964 0.58684919 0.58373672 0.57872285 0.57404818 0.57073093 0.56608249 0.56250727 0.55897187 0.55586448 0.55232459 0.54936231 0.54555441 0.54374713 0.54022875 0.53719718 0.53388926 0.53011251 0.52630114 0.52266837 0.51928377 0.51536307 0.51236224 0.50930685 0.50626297 0.50358312 0.50173739 0.49984367 0.49739162 0.49393508 0.49144516 0.4888125  0.48628376 0.48461902 0.48205852 0.48040831 0.47773965 0.47601526 0.47628423 0.47636365 0.47778159 0.47994844 0.48176248 0.4857184  0.48902179 0.49210942 0.49497819 0.49334393 0.49117694 0.48927599 0.48446958 0.47834515 0.47447195 0.45778847], 24.02, 23.41, False
2021/07/22 19:58:36.909, 8067005, [ 0.61201237  0.63541673  0.62262966  0.62423276  0.61453409  0.61019745  0.59721204  0.59366985  0.58334149  0.58276938  0.57356218  0.56904472  0.56371864  0.56108924  0.55626376  0.55424304  0.55012589  0.54919318  0.54430831  0.54115458  0.53904058  0.53349801  0.52815811  0.5235061   0.51500654  0.51116034  0.50687132  0.50315341  0.49986781  0.4961419   0.49128991  0.48918627  0.48390662  0.47931038  0.47542186  0.47001901  0.46246105  0.45226055  0.43621254  0.41524747  0.38720731  0.35679052  0.32152864  0.29235543  0.27327607  0.26093453  0.25346416  0.24843927  0.23889246  0.23110891  0.22271194  0.21350449  0.201912    0.18457208  0.1639063   0.1460979   0.1326345   0.12155512  0.11155097  0.09642525  0.0802018   0.05833527  0.02213545 -0.01471183 -0.06645815 -0.13557478 -0.21587824 -0.31334632 -0.43556932 -0.57354539 -0.73307279 -0.91592485 -1.12010502 -1.33278147 -1.53558267 -1.71751145 -1.85932149 -1.95760661 -2.02505549 -2.06600952 -2.09246186], [0.82430532 0.81237021 0.78905722 0.7785981  0.76277356 0.75505253 0.74315663 0.73006446 0.71945734 0.70697982 0.70019538 0.68852809 0.6792839  0.67171366 0.6652379  0.65883713 0.65062945 0.64577107 0.63986463 0.63396021 0.62919804 0.62322895 0.61767049 0.61335266 0.60727287 0.60297547 0.5967785  0.59260689 0.58764827 0.58327405 0.57889678 0.57497136 0.57005608 0.56626551 0.56227743 0.55886297 0.55625351 0.55212224 0.54897584 0.54550049 0.54292375 0.54057646 0.53704879 0.53398148 0.53046658 0.52587625 0.52252644 0.51958669 0.51579773 0.51219385 0.50902423 0.50614815 0.50378653 0.50194519 0.49981821 0.49704914 0.49458159 0.49204407 0.48847014 0.48608425 0.48465926 0.48175068 0.48003591 0.47734226 0.47577813 0.47607196 0.47671797 0.47781504 0.47898573 0.48180674 0.48571673 0.48857588 0.49101297 0.4923468  0.4930562  0.49074578 0.48875706 0.48427147 0.48011235 0.47423457 0.45752712], 24.03, 23.41, False
2021/07/22 19:58:37.159, 8067255, [ 0.6275006   0.6246476   0.6367363   0.6162649   0.61633487  0.60830483  0.60035888  0.59337137  0.58333584  0.57894631  0.57374526  0.56796539  0.56378393  0.56189006  0.55624355  0.55494992  0.5513989   0.54800996  0.54647345  0.54116751  0.53718039  0.53480163  0.52977124  0.52351587  0.51604896  0.51148715  0.50783718  0.50315006  0.49927753  0.49528792  0.4915629   0.48916704  0.48390442  0.47905326  0.47603361  0.46958342  0.46223459  0.45225877  0.43603587  0.41558181  0.38701285  0.35708626  0.32168014  0.29214138  0.27342184  0.26107842  0.25332076  0.24824354  0.23873194  0.23125223  0.22251079  0.21350504  0.20142592  0.18493788  0.16390608  0.1464111   0.13226372  0.12069757  0.11149683  0.09704589  0.07960781  0.05833392  0.02291416 -0.01517851 -0.06694863 -0.13581532 -0.21587958 -0.31325783 -0.43590265 -0.57354646 -0.7337665  -0.91553158 -1.12004405 -1.33449325 -1.53551419 -1.71743716 -1.85978118 -1.95818006 -2.02471232 -2.06777765 -2.09256245], [0.81315583 0.80437279 0.79071843 0.77482843 0.76276531 0.75233848 0.73909278 0.73071728 0.71772994 0.70929847 0.70173789 0.68953891 0.67849181 0.67160895 0.66454096 0.65883709 0.65206912 0.64460335 0.63937331 0.63399653 0.62823487 0.62366972 0.6176535  0.61298683 0.60689388 0.60193085 0.5973877  0.59197169 0.58706191 0.58373712 0.57836717 0.57436578 0.57022904 0.56639751 0.56305441 0.55908331 0.55557291 0.55221596 0.54892458 0.54603469 0.54274571 0.5403793  0.53712148 0.53393664 0.53011294 0.5262334  0.52238811 0.51944938 0.51560803 0.51233564 0.5089703  0.50632158 0.50375864 0.50203312 0.49963745 0.49683091 0.49425343 0.49204574 0.48890809 0.48600651 0.48424541 0.48221229 0.47969808 0.47716589 0.47592694 0.47590482 0.47683434 0.47748173 0.47918308 0.48288007 0.48491864 0.48951067 0.49251118 0.49450013 0.49429991 0.4910337  0.48910364 0.48384687 0.47922994 0.47352618 0.45514685], 24.02, 23.41, False
2021/07/22 19:58:37.409, 8067505, [ 0.62751213  0.62780159  0.63029451  0.61665899  0.61876229  0.6075968   0.59702228  0.59352055  0.584445    0.58030393  0.57469978  0.56591111  0.5628851   0.56269427  0.55700445  0.55560073  0.54946918  0.54859839  0.54594385  0.5401699   0.53810677  0.53481198  0.52815687  0.52465071  0.51574404  0.51048409  0.50751052  0.50344987  0.49986616  0.49501665  0.49208309  0.48918501  0.48393928  0.47910488  0.47542086  0.46958445  0.46266811  0.45186066  0.4358131   0.41575072  0.38736846  0.35644592  0.32163172  0.29232256  0.27277277  0.26106142  0.25314209  0.24840438  0.2390356   0.2314137   0.22252966  0.21363107  0.20187099  0.18426989  0.16438899  0.14620861  0.13212694  0.12133796  0.11189467  0.09606643  0.08014204  0.05859219  0.02169259 -0.0145671  -0.06691085 -0.13581469 -0.21532978 -0.31357002 -0.43556967 -0.57384812 -0.73328629 -0.9159812  -1.11843625 -1.33347757 -1.5363885  -1.7158556  -1.86116086 -1.95809721 -2.02505535 -2.0673154  -2.09246155], [0.82430377 0.81004463 0.78862873 0.77988319 0.76054289 0.75606121 0.74258383 0.73226786 0.7177325  0.70998672 0.69929503 0.68717728 0.68061234 0.67266959 0.66662958 0.65883711 0.65175539 0.64514009 0.64103691 0.63443712 0.62918513 0.62322814 0.6180706  0.6129959  0.6075743  0.60329239 0.59707357 0.5925223  0.58795451 0.58395481 0.57861907 0.57515765 0.5708738  0.56645129 0.56297042 0.55878082 0.55611661 0.55247944 0.54906244 0.54560921 0.54274494 0.54062579 0.53746185 0.53456057 0.5304438  0.52623244 0.52274292 0.5196134  0.51588502 0.51264049 0.50964338 0.5063495  0.50419246 0.5022106  0.49975581 0.49695187 0.49483203 0.49180901 0.48904016 0.48574782 0.48457727 0.48236499 0.47962156 0.47844478 0.47648665 0.47581805 0.47757964 0.47815102 0.48000134 0.48358908 0.48571688 0.49039831 0.49210886 0.49410314 0.49452262 0.49350303 0.48834617 0.48404298 0.4794584  0.47447176 0.45726226], 24.02, 23.41, False
2021/07/22 19:58:37.659, 8067756, [ 0.61647774  0.63222573  0.62481422  0.6245859   0.61662135  0.60617113  0.59923233  0.59350145  0.58476478  0.58021321  0.57253592  0.56702675  0.5646468   0.56017813  0.55781529  0.55563346  0.55075778  0.54859603  0.54539751  0.54066713  0.5394883   0.53394868  0.52937247  0.52318107  0.5153902   0.51119649  0.50788031  0.50346036  0.50016231  0.4958636   0.49074709  0.4899681   0.4839523   0.47908385  0.47693824  0.46959761  0.46242368  0.45263924  0.43603381  0.41557965  0.38685044  0.35763451  0.32120854  0.29197645  0.27306433  0.26107833  0.25364346  0.24795698  0.23889335  0.23157575  0.22234798  0.21367142  0.20180491  0.18440013  0.16421302  0.14535519  0.13256126  0.12196099  0.11078049  0.0967524   0.08050519  0.05719912  0.02366451 -0.01579089 -0.0678892  -0.13374358 -0.21626254 -0.31442209 -0.43424067 -0.57440391 -0.73323436 -0.91508227 -1.12165194 -1.33252847 -1.53584858 -1.71830677 -1.85786227 -1.95833694 -2.026981   -2.06600937 -2.09443845], [0.81976767 0.81236077 0.7936116  0.7748178  0.76087528 0.74692504 0.74195731 0.72871753 0.71875303 0.70943503 0.69774544 0.68768428 0.68047713 0.66969936 0.66617701 0.65692902 0.65049789 0.64517397 0.63869649 0.63446241 0.62825037 0.62191686 0.61807307 0.6118477  0.60734222 0.60326258 0.59750347 0.59205879 0.58713357 0.58281635 0.57847318 0.57415728 0.56991864 0.56629784 0.56248263 0.55892323 0.5558128  0.55244685 0.54903427 0.54560995 0.5425933  0.54005663 0.53724714 0.5340837  0.5304232  0.5262358  0.52222525 0.51914752 0.51594123 0.51217197 0.50900127 0.50601095 0.50411124 0.50236145 0.49978974 0.49701977 0.49444862 0.49171944 0.48891016 0.48618703 0.48356212 0.48193256 0.47965605 0.4772569  0.47547112 0.47616069 0.47687597 0.47744914 0.47962112 0.48212715 0.48612096 0.48858108 0.49171141 0.49394452 0.49390297 0.49186787 0.48666322 0.48384885 0.47834823 0.47139976 0.45647268], 24.01, 23.41, False
2021/07/22 19:58:37.909, 8068005, [ 0.62018612  0.62780159  0.63230897  0.6202164   0.62330017  0.6038374   0.59850824  0.59366439  0.58322921  0.58149387  0.57254461  0.56894813  0.56375127  0.56274597  0.55704081  0.55493903  0.55077086  0.54918919  0.54430776  0.54218451  0.53719657  0.53348751  0.52976158  0.52314801  0.51464242  0.51186221  0.50688552  0.50344987  0.49988299  0.49528919  0.4923593   0.4889726   0.48338911  0.47886699  0.47519406  0.46975094  0.4623184   0.45222711  0.43621172  0.41524661  0.38720695  0.35639757  0.32213544  0.29215787  0.27338884  0.26122244  0.25346435  0.24809992  0.2385888   0.23143225  0.22240447  0.21363107  0.20178422  0.18422759  0.16421341  0.14576123  0.13221586  0.12172092  0.11078237  0.09654729  0.08069497  0.05774793  0.02298631 -0.01457326 -0.06781269 -0.13425971 -0.21575314 -0.3144201  -0.43428705 -0.57409991 -0.73206024 -0.91586876 -1.12093938 -1.33297287 -1.53584876 -1.71722816 -1.85924277 -1.95916242 -2.02541439 -2.06535669 -2.09384779], [0.81646063 0.81004463 0.7857396  0.77859385 0.76465424 0.74891743 0.7460324  0.73072136 0.718416   0.70930021 0.70019387 0.68785506 0.68061234 0.67192446 0.66429835 0.65812607 0.65123751 0.64523452 0.639886   0.63448459 0.62774746 0.62279315 0.61764665 0.61224189 0.60690652 0.60226248 0.59681733 0.59260756 0.58767224 0.58290787 0.57841775 0.57444393 0.56997643 0.56602704 0.56207781 0.55880857 0.55565465 0.55255183 0.54914263 0.54536781 0.54289929 0.54022836 0.53749082 0.53374422 0.5303016  0.52582856 0.52285829 0.51914381 0.51546804 0.51275274 0.50933438 0.50614925 0.50422246 0.50209373 0.49951057 0.49717158 0.4945824  0.49193738 0.4885661  0.48610484 0.48453589 0.48181933 0.47965338 0.47725409 0.47625074 0.47637009 0.47632327 0.47755046 0.47959194 0.48212443 0.48571784 0.4890432  0.49106271 0.49386232 0.49514427 0.49020072 0.48834617 0.48364926 0.47635905 0.4735258  0.45673181], 24.02, 23.40, False
2021/07/22 19:58:38.159, 8068255, [ 0.63288905  0.62020088  0.63129041  0.61742344  0.61391576  0.61018586  0.59868839  0.59337137  0.58333584  0.58149165  0.57361986  0.56787111  0.56375011  0.56183873  0.55626158  0.55491554  0.55268985  0.54741638  0.54702273  0.54067784  0.53672149  0.53565269  0.52938651  0.52313381  0.51749889  0.50949248  0.50716502  0.50315006  0.50018322  0.49498152  0.49157985  0.48813346  0.48413729  0.47905326  0.47557997  0.46978343  0.46225117  0.45182717  0.43605205  0.41470869  0.38738419  0.35679015  0.32147987  0.29214138  0.27296808  0.26122241  0.25364299  0.24810007  0.23874991  0.23141383  0.22271244  0.21348535  0.20176373  0.18411884  0.1637085   0.14612049  0.13210263  0.12138785  0.11117915  0.09642398  0.08041796  0.05768515  0.0228477  -0.01489365 -0.06766408 -0.13485809 -0.21545835 -0.31455391 -0.43457231 -0.57510766 -0.73280693 -0.9154754  -1.12040064 -1.33240115 -1.53719417 -1.71657787 -1.85870417 -1.9596529  -2.02532445 -2.06526165 -2.09513254], [0.82762239 0.80900891 0.79361384 0.77482843 0.7595995  0.75285024 0.73852728 0.72983155 0.72048097 0.71053132 0.69907832 0.68734624 0.67955183 0.670118   0.66617747 0.658187   0.65202432 0.64586717 0.63992813 0.63454444 0.62919055 0.62234985 0.61805302 0.61299664 0.60761471 0.60256305 0.59740668 0.59192897 0.58795524 0.58317654 0.57854269 0.5748945  0.56984276 0.56618536 0.56239703 0.5587264  0.55620067 0.55238925 0.54906355 0.54550266 0.54330966 0.53992882 0.53719763 0.53412802 0.52999441 0.52606795 0.52255352 0.51933561 0.51530369 0.51230844 0.5096726  0.50629256 0.50410858 0.50206388 0.49972495 0.49720497 0.49432178 0.49217412 0.48856692 0.48618501 0.48439102 0.4821016  0.47990568 0.4772104  0.47545513 0.47687966 0.47663917 0.47725111 0.47959266 0.48140057 0.48611918 0.48862208 0.49161119 0.49418319 0.49390161 0.4910337  0.48700597 0.48302695 0.47967767 0.47234392 0.45726282], 24.02, 23.40, False
2021/07/22 19:58:38.409, 8068505, [ 0.61933358  0.63028416  0.62857452  0.62500682  0.61422475  0.60407334  0.60092271  0.59486354  0.58046819  0.58030393  0.57140452  0.56899554  0.56558446  0.560208    0.55780076  0.55419713  0.55205066  0.54741845  0.54539693  0.54067365  0.53719657  0.53351653  0.52894824  0.52353003  0.5168034   0.51049864  0.5075419   0.50346624  0.4992623   0.49472718  0.49180686  0.48816826  0.48390552  0.47976818  0.47561431  0.46936767  0.46206068  0.45204388  0.43584548  0.41526309  0.38707767  0.35693034  0.32136063  0.29200958  0.27298459  0.26138346  0.25378658  0.24809992  0.23860678  0.2311276   0.22269308  0.21352446  0.20180475  0.18476555  0.16390619  0.14573827  0.13173256  0.12136315  0.11120623  0.09627374  0.08004306  0.05752133  0.02169259 -0.0149626  -0.06717416 -0.13557541 -0.21528789 -0.3141956  -0.43533246 -0.57374741 -0.73339297 -0.91480062 -1.12093938 -1.33328916 -1.53632005 -1.71743759 -1.85824435 -1.95858816 -2.0244435  -2.06722007 -2.09315461], [0.81377913 0.79871318 0.79650804 0.77983091 0.7570241  0.75161557 0.73853248 0.73315636 0.71807027 0.7102598  0.69689296 0.68751599 0.67941783 0.67266959 0.66601509 0.65883711 0.65054083 0.64643518 0.63933133 0.63446085 0.62870732 0.62235076 0.61807669 0.61224189 0.60766701 0.60302508 0.59709258 0.5916741  0.5871543  0.58320053 0.57844357 0.57449681 0.56980612 0.56610939 0.56230613 0.5589195  0.55591914 0.55269779 0.54938847 0.54563228 0.54325845 0.54010249 0.53768508 0.53376767 0.53018306 0.52604267 0.52238708 0.51914381 0.51546804 0.51250107 0.50981192 0.50614925 0.50413752 0.50206297 0.49993794 0.49708254 0.49432096 0.49200907 0.48902035 0.48622387 0.48428604 0.48166596 0.47915027 0.47734306 0.47610355 0.47581805 0.47644344 0.47751565 0.47934253 0.48251695 0.48571593 0.48902121 0.49255888 0.49481914 0.49305675 0.49088972 0.48741718 0.48325583 0.47879256 0.47163454 0.45594059], 24.02, 23.41, False
2021/07/22 19:58:38.659, 8068756, [ 0.61565737  0.63093197  0.64268617  0.62143527  0.6142179   0.60406754  0.60426071  0.59202728  0.58488189  0.58165836  0.57583772  0.56894639  0.56371632  0.56357342  0.55627962  0.55564648  0.55141026  0.54919017  0.54539136  0.54116286  0.53948307  0.53565269  0.52896896  0.52352857  0.51716425  0.51117158  0.50750897  0.50406086  0.50014961  0.49613935  0.49128666  0.48892119  0.48440386  0.47930797  0.4753865   0.46998346  0.46223459  0.45220994  0.43638593  0.41561475  0.38738419  0.35694625  0.32216765  0.2918448   0.27343834  0.26109547  0.25362565  0.24842205  0.23874991  0.23094756  0.22302015  0.21337876  0.20193262  0.18444223  0.16425723  0.14591782  0.13228778  0.12150376  0.11172201  0.09624488  0.08041796  0.0583029   0.02260994 -0.01471335 -0.06593268 -0.13557603 -0.21499309 -0.31361542 -0.43490485 -0.57284143 -0.73333997 -0.91553158 -1.1205219  -1.33284508 -1.53511123 -1.71700754 -1.85978118 -1.95809681 -2.02462264 -2.06600945 -2.09246123], [0.81377758 0.80772428 0.77830461 0.77729741 0.76465012 0.75504027 0.74140292 0.72718064 0.72185578 0.70902558 0.69886325 0.68835775 0.68034323 0.67373145 0.66548098 0.65747569 0.65049677 0.64523521 0.63992813 0.63449691 0.62775712 0.6227953  0.61846477 0.61259008 0.60692049 0.60194723 0.59711236 0.59199305 0.58739071 0.58312698 0.57841883 0.57396938 0.56958315 0.56602813 0.56222407 0.55908331 0.55589271 0.55252574 0.54911701 0.54571486 0.54325923 0.54042786 0.53756256 0.53362416 0.53032612 0.52635024 0.52238811 0.51933561 0.51558167 0.51219622 0.50899841 0.50615036 0.50355362 0.50206388 0.49987555 0.49686358 0.49458322 0.4918457  0.48911637 0.48596683 0.48416263 0.48158122 0.47944655 0.47747524 0.47601567 0.47594791 0.47679431 0.47748173 0.47936993 0.48286502 0.48531418 0.48819976 0.49111247 0.49394236 0.49339163 0.49020124 0.4885194  0.4828303  0.47746159 0.47305345 0.4556796 ], 24.02, 23.41, False
2021/07/22 19:58:38.909, 8069005, [ 0.62472573  0.63161793  0.63948103  0.62184533  0.62269616  0.60596306  0.60241511  0.59487173  0.58444923  0.58260317  0.57464057  0.56895073  0.5646526   0.56355065  0.55624627  0.55492843  0.55203993  0.54977761  0.54594467  0.54067913  0.53903357  0.53481322  0.52975254  0.52388889  0.51716812  0.51087468  0.50690358  0.50346875  0.50020413  0.49615938  0.49184317  0.48841597  0.4846058   0.47929419  0.47516217  0.46996929  0.46223695  0.45204522  0.43657919  0.41560044  0.38690062  0.35694672  0.32184831  0.29248737  0.27311381  0.26107852  0.25376896  0.24827821  0.23907124  0.2312519   0.2225484   0.21379633  0.20193251  0.18459318  0.16388437  0.14630064  0.13175701  0.12188795  0.11177639  0.09663288  0.08060718  0.05726466  0.02278257 -0.01514175 -0.06743667 -0.13453778 -0.21486584 -0.31397167 -0.43471435 -0.57299142 -0.7334458  -0.91558744 -1.11914973 -1.33354162 -1.53551432 -1.71693525 -1.85932156 -1.95801459 -2.02523502 -2.06610468 -2.09246202], [0.805946   0.81339926 0.78450445 0.77354333 0.76500093 0.74747473 0.74084909 0.72962325 0.72048737 0.70779708 0.69908208 0.68852826 0.67968662 0.67107329 0.66454142 0.65830902 0.65062922 0.64463302 0.63930972 0.63448392 0.62872416 0.62278769 0.61765173 0.61335229 0.60687889 0.60224497 0.5970534  0.59137619 0.58699021 0.58341772 0.57859163 0.57430992 0.56972316 0.56594304 0.56213842 0.55834271 0.55587791 0.55250494 0.54886834 0.54539534 0.54297382 0.54012562 0.53711923 0.53381302 0.53018175 0.52620669 0.52246063 0.51933296 0.51577088 0.51247211 0.50916411 0.50634784 0.50364105 0.50223999 0.50011904 0.49701611 0.49467183 0.49184361 0.48911431 0.48600449 0.48416073 0.48201434 0.47932498 0.47817877 0.47568895 0.47590339 0.47714804 0.47761873 0.48068576 0.48212326 0.48491322 0.48993006 0.49061102 0.49354448 0.49316735 0.48991339 0.48951337 0.48302497 0.47790714 0.47257948 0.45673097], 24.03, 23.41, False
2021/07/22 19:58:39.159, 8069255, [ 0.63199988  0.63223102  0.63722434  0.62658933  0.61390205  0.61017426  0.60425055  0.59647815  0.58454634  0.58021432  0.57798676  0.56889552  0.563714    0.56266454  0.55777917  0.55561058  0.5513978   0.54859167  0.54539528  0.54167023  0.53813435  0.53352372  0.52938403  0.52318181  0.51607385  0.51118281  0.50786542  0.50377568  0.50046501  0.49559169  0.4921628   0.4882315   0.48390222  0.48025703  0.47499764  0.46999814  0.46245729  0.45222442  0.43603422  0.41561302  0.38770649  0.35646147  0.32131174  0.292174    0.27313036  0.26109539  0.25346491  0.24840483  0.23907212  0.23175581  0.22289544  0.21356468  0.20206056  0.18463577  0.16423504  0.14641075  0.13254454  0.12062092  0.11172094  0.09567813  0.08038721  0.05859016  0.02192878 -0.01424971 -0.06661198 -0.13577679 -0.21507817 -0.3137948  -0.43552302 -0.57349719 -0.73371382 -0.91564422 -1.12010428 -1.33322497 -1.53558246 -1.7165037  -1.86016211 -1.95809599 -2.02444308 -2.06721997 -2.09246061], [0.82369579 0.79975334 0.78739373 0.77605345 0.76558618 0.75159718 0.73795194 0.73004814 0.71875431 0.70847689 0.69731706 0.68953823 0.67822361 0.67086422 0.66360117 0.65871496 0.65058671 0.64577382 0.6393539  0.63446219 0.62822762 0.62279208 0.61766718 0.61266046 0.60766901 0.60234651 0.59711391 0.59167612 0.58713321 0.58288543 0.57847264 0.57407759 0.56983703 0.5660852  0.56276577 0.55908544 0.55553194 0.55250084 0.54903372 0.54608911 0.54310642 0.5404537  0.53741733 0.53410662 0.53030422 0.52623532 0.52249028 0.51917265 0.51588803 0.51217138 0.50933781 0.50618161 0.50376077 0.50194885 0.4997894  0.49701941 0.49470966 0.49188321 0.48911803 0.48652376 0.48439254 0.48206035 0.47957991 0.47765273 0.47601733 0.47547904 0.4773862  0.47795775 0.47893517 0.48322898 0.48491998 0.48953504 0.49116334 0.49442258 0.4939027  0.490059   0.48741923 0.48345488 0.47946148 0.47234486 0.45673766], 24.01, 23.41, False
2021/07/22 19:58:39.409, 8069505, [ 0.62922437  0.63473245  0.6248388   0.62421594  0.62087128  0.60430372  0.60073121  0.59039629  0.58488189  0.5803017   0.57260452  0.56689036  0.56468371  0.56108663  0.55702153  0.55353399  0.55269574  0.54859615  0.54430189  0.54015983  0.53809835  0.53437616  0.528947    0.52425463  0.51607695  0.51013785  0.50782151  0.5034482   0.4995626   0.49474284  0.49180523  0.48839605  0.4851193   0.47837312  0.47535313  0.46954988  0.46185173  0.45240945  0.43603587  0.41526223  0.38649607  0.35689796  0.32085678  0.29232247  0.27313034  0.2609174   0.25314228  0.24808254  0.23826714  0.23094756  0.22251079  0.21335906  0.20129811  0.18474449  0.16377446  0.14540159  0.13226372  0.12083862  0.11132471  0.09660308  0.08004248  0.05784967  0.02257668 -0.01589371 -0.06702311 -0.13469925 -0.21634478 -0.31339229 -0.43490485 -0.57420122 -0.73307348 -0.91665598 -1.1209392  -1.33328905 -1.53638845 -1.71765749 -1.85862568 -1.95981983 -2.02532445 -2.06600945 -2.09384748], [0.81645907 0.80668823 0.78862783 0.77600237 0.76147929 0.75430941 0.74371439 0.72961305 0.72013424 0.70929847 0.69907832 0.68633448 0.6796861  0.67096879 0.66523753 0.65664289 0.65132727 0.64517225 0.63992813 0.63448504 0.62917681 0.62234675 0.61846477 0.61184585 0.60724765 0.60297701 0.59676103 0.59254429 0.58675634 0.58315176 0.57950798 0.57420724 0.56952913 0.56600068 0.56245241 0.55957168 0.55571113 0.55281769 0.54906355 0.54531659 0.54284665 0.54042786 0.53770959 0.53393664 0.53013661 0.52604363 0.52238811 0.5192843  0.51585967 0.51233564 0.50927933 0.50615036 0.50378866 0.50182394 0.49990709 0.49720497 0.49460556 0.4916815  0.48898348 0.48620481 0.4844324  0.48177733 0.48011328 0.47778452 0.47602977 0.47518027 0.47636397 0.47801281 0.47896045 0.48286502 0.48611918 0.48811218 0.49161119 0.49402157 0.49345562 0.49146433 0.48875843 0.48263371 0.47789749 0.4732896  0.45752343], 24.02, 23.41, False
